-0.17417879976289963,0.37297371941204654,-0.09180882538226613,0.46970340077477335,-0.23278933251871464,-0.26617804519439103,-0.3373100670242778,-0.25459486246525026,-0.38980198882085754,-0.4479103237393192,-0.06467782834354503,-0.02227094575060025,0.16585478329920272,0.41122315128545456,0.7112365869860122,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3024370810755268,-0.31034128947579903,0.9588273167979108,1.1088735688599887,0.8396619359727714,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,0.07186427704139484,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.40527089491164875,0.15855441794095346,-0.31849867388681047,-0.3510298678957977,-0.08478584557295632,-0.33066167742052166,-0.10871161657327998,-0.048592597825303244,0.016940330321199997,0.47203331603130366,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.19806533975827723,-0.1430423884225054,-0.23135343506097736,0.014439449666258004,-0.16458687187425028
1.00682157448665,0.20173043216645115,-0.09180882538226613,1.2482475247522447,0.12693363807215033,-0.17013118760892362,0.05759895417450241,-0.03484146783696489,-0.2804056541048189,-0.1770913769424543,0.8266238179449613,0.2125553717818742,0.48371656002280083,-0.2992393079950517,0.7757712003600081,0.749131243246455,-0.5613191605206782,-0.34332735679110504,1.6583923625514327,-0.013720605153037888,-0.22039087926446732,-0.09662973608726223,-0.26713848208048335,0.8534019284923736,0.5813422285030115,-0.1090842368535821,0.2928013711494256,1.1749815857769548,-0.2544829250378591,-0.05387880246593318,1.1277763029164174,1.1674416767036053,2.57762835325165,1.152552804172033,1.5305884456414671,1.268116138531125,1.308380753920189,1.6105525340316187,-0.5538576744489795,-0.4077410553346068,3.1675593062330196,1.6525089185672792,-0.235936110449619,-0.3391595753180067,0.7654215224563207,1.892223726265255,1.517130370089395,0.14130349733558795,-0.33542082020597,1.0875010664976483,-0.3019797878071027,0.049207825578566206,2.3775116468630633,2.21522984184038,0.7740420622482109,-0.4226174742911446,-0.31849867388681047,1.92356071480034,-0.05412101110399078,-0.33066167742052166,-0.15427087749112786,-0.2303186524042611,0.2709179142345294,-0.3225255495489931,-0.18592396644918113,0.5139327155883959,-0.12767691726190603,-0.19806533975827723,0.5479936877551407,0.8596528757046848,0.07165236343822368,2.051054476065333
-0.5678455911794161,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.2702923656228686,-0.3560942522956797,-0.0649258110061588,-0.243106414220608,-0.3435189241333027,0.17365728264247612,-0.3143496750448435,-0.2988441641777368,-0.4928353804039414,-1.431482756749422,-0.919690123767204,0.12241939133396025,-0.5613191605206782,-0.34332735679110504,0.5829990711928776,-0.06326635294244738,-0.22039087926446732,0.07949429842644974,-0.5488081773438438,-0.13615468454330956,-0.038769970303160886,-0.5294010837831333,0.867452881062767,0.4901194746868502,-0.2544829250378591,-0.17708331177450057,-0.06602785574484107,-0.2246691262547777,-0.3995036612166337,-0.1374340796110302,-0.10441788564350772,-0.8315644442419098,0.17628517051113857,0.2374516934618387,-0.5538576744489795,-0.4077410553346068,0.836538182924379,0.38422353891500177,-0.235936110449619,0.8080700385132766,-0.6397849702396802,0.055197596368817305,0.3270804081454941,-0.942113326780417,3.090541660812828,0.8868250180785929,-0.3019797878071027,-0.3960247159818407,0.17286425497587574,0.03494106563731784,0.26862222346541387,-1.0037893665232427,-0.245584052103768,0.8896559044839137,-0.004251936866582187,-0.33066167742052166,0.25576247076950315,-0.6879990861586736,0.567225095466747,-0.8191248405366786,3.124186650512133,2.796297603969825,-0.20083432330220508,0.0023621088476627424,1.2666712069798927,0.7269629189899421,0.08255006129955048,-0.20980404224036422
-0.17417879976289963,-0.1407561423247396,-0.09180882538226613,0.08043133878603761,-0.26340405342006484,-0.3438329513273221,-0.5186233451784749,-0.22985051239986692,-0.3140660647866769,-0.3102804212473496,-0.33851146666109816,-0.38233796596706104,-0.5090769604976668,0.8624412148636247,-0.1572171116616281,-0.03425857164416343,-0.5613191605206782,0.0741084660390556,-0.22354589732603866,-0.09147990376697224,-0.22039087926446732,-0.2727537706009742,-0.43858960093644184,-0.2336657376526652,-0.14212200343752296,-0.4243218720507455,0.2928013711494256,0.14768841914179787,0.1534262007864906,-0.17708331177450057,-0.2496900340004193,-0.2546069929850655,-0.43368979601793833,-0.31375427059367655,-0.8903647030259912,-0.8696260866536354,-0.8982878078835393,0.34053020371361237,-0.5538576744489795,0.42081743070061706,-0.11671021488449052,-0.08592472599995223,-0.235936110449619,-0.3391595753180067,-0.2019544817893982,-0.2669999366601626,-0.054614345564578386,-0.5691019995757514,0.9678715052769766,0.722706593798737,0.5523608294880368,-0.3960247159818407,-0.2370584896853679,-0.18170439630989785,-0.5175864146411592,-0.4226174742911446,-0.17266943032072551,-0.7645917920223683,-0.0925294906408769,-0.33066167742052166,-0.29094866024467153,0.33505129517471893,-0.06771886431657648,-0.16361377643293373,-0.18592396644918113,-0.056658506506961255,-0.20083432330220508,0.10257583315063272,-0.34758906697108866,-0.3419283989899296,0.005040185260863642,-0.48110706443704787
0.481932519264628,0.11610878854365346,-0.09180882538226613,1.2482475247522447,0.2042358083480596,0.6799856795305326,0.6312056573058752,0.5280924961505061,2.3514177060829575,1.4814223507004414,-1.3318295664404576,-0.20491363716474703,-1.6092632236847937,0.8624412148636247,-0.5860163167526886,0.12241939133396025,-0.5613191605206782,-0.34332735679110504,0.5829990711928776,-0.0735883837319077,-0.22039087926446732,-0.09662973608726223,-0.4018500754673079,-0.035032110948422235,-0.038769970303160886,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,0.06932570684263421,-0.09226530978135225,-0.17976232615934598,0.45624075567134237,-0.23323033991776235,0.8856316479855979,1.1421697876056958,0.6566009844037892,0.011334997499851004,-0.5538576744489795,-0.4077410553346068,0.4687883514832134,0.2913190691201289,-0.235936110449619,0.08866111878550394,-0.5278404718158362,0.10139701593901221,0.31782921870990744,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,0.5270114359081182,0.551212634325933,0.21817846111495226,0.23361679549858755,0.38093774319492435,-1.0037893665232427,-0.09975480853768302,0.8896559044839137,-0.05412101110399078,-0.33066167742052166,0.43799951444089474,-0.5130036261937512,0.2709179142345294,-0.8191248405366786,-0.46176651786262396,-0.056658506506961255,0.9696841733425794,0.40321700605954264,-0.004835173186976185,-0.11340680687009494,0.0452254461245062,0.19715049105466126
0.0062518129696704705,-0.22637778594753727,-0.09180882538226613,1.2482475247522447,-0.21799221741639535,-0.321353899552,-0.3779411808330764,-0.19450144087789073,-0.2909245324428995,-0.2394354289396083,-0.2606568047864997,-0.35102779029606446,-0.3440842117466847,0.8624412148636247,1.1413040286467397,0.5924532802683313,1.8354054777624746,0.49154428886921625,0.3141507483532389,-0.09423244531082832,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.1975505327973483,-0.14212200343752296,0.41631182180835685,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.18409639890914137,-0.19473125952448989,0.3021858267243631,-0.27089537473953057,0.944984678941698,1.137438337142688,0.98516999346861,0.8630983224859271,1.829937152079821,0.7029696997112479,0.9781697459392817,-0.08029197834601645,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.05743343968956559,-0.09821793983015319,1.6674837370020346,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.06757927050238026,0.37173652159697024,0.0537635882066758,0.54941102278919,1.3208982024051494,0.6293914092927418,0.16592253726241543,-0.1042998311441162,2.455279385015479,-0.29094866024467153,1.8965492456309498,-0.2370372535921294,0.7501289189844075,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,-0.09785161545530724,-0.25913644922034995,-0.29032674915641854,0.00858193706579485,-0.34545555333870603
0.08826572784811142,0.11610878854365346,-0.09180882538226613,0.46970340077477335,-0.19987850754976316,-0.16195698696335195,-0.3443313510991348,-0.17299742236868854,-0.12683003036884152,-0.19658493225666063,-0.2633414482994169,-0.34059106507239895,-0.35701631181361193,0.8624412148636247,0.6291380454248587,-0.19093653462228713,-0.5613191605206782,-0.34332735679110504,0.04530242551360012,-0.0969849868546844,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.21199661473947506,-0.14212200343752296,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.19721512592739696,-0.2546069929850655,0.46046523587350147,-0.20271309718953712,0.9233563576288925,1.1443247301907873,0.7478341978003266,0.046562120431381276,-0.5538576744489795,-0.4077410553346068,0.4894747741082878,-0.11456583023969638,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.10748777042544307,-0.05971318167337335,0.40075968835051584,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,0.025561232037805363,-0.3488776177903896,-0.2367976153173831,-0.4226174742911446,-0.31849867388681047,0.0625320562307728,-0.11111423880388632,-0.33066167742052166,-0.29094866024467153,-0.5668483831060349,-0.40635564286768233,0.2535296279967221,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.15962725425076893,-0.27558342063255825,0.01130636153112655,-0.11936970150813633
0.4491269533132516,0.7154602939032372,-0.09180882538226613,0.858975462763509,0.22617635832736058,0.4429338608089534,0.7323339358051536,0.05264748417992621,0.49588756724553246,0.2716383040582174,0.9501174195391519,1.063148477510615,1.0550650528927452,0.5303349109817526,0.5218661562585462,0.9058092062245787,-0.5613191605206782,1.535133845944618,-0.4923942201656774,-0.030235854416174386,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.17949293036968986,0.06458206283120119,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.06602785574484107,-0.19473125952448989,-0.3882705355137271,-0.26050979066132557,0.9218581257795155,1.1026517610970497,0.8310074613867765,1.45760360822988,-0.5538576744489795,2.302828189985007,-0.5880630954604776,0.698434530846437,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.14653463903278538,0.6105332270732222,0.07186427704139484,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.09829799315146664,-0.05899120800330245,0.15630670373590344,0.15855441794095346,0.19190367859448693,0.16592253726241543,0.07132603899632277,-0.33066167742052166,0.7113550799479821,-0.03513140859723229,0.9058618740178529,0.6905370040658853,2.5725015476852473,-0.246855580538747,-0.20083432330220508,0.45332386821102766,0.43742791556671734,0.1667164350832508,0.04345457022204059,0.1519333206885473
-0.17417879976289963,-0.055134498701941904,-0.09180882538226613,0.08043133878603761,-0.13839394307288483,-0.04956172808674114,0.22173740044656245,-0.2598972231935467,-0.4024246428265543,-0.47740269146956704,0.45614301316238937,0.6248060181166627,1.4495509033928498,-0.3875211030429546,-1.2964992848534487,-0.19093653462228713,-0.5613191605206782,0.0741084660390556,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.432047681797624,-0.3142848685499123,0.9225240066014609,1.100965499925747,0.8323620748002364,-0.016358000874068728,-0.5538576744489795,0.29268067516325413,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,0.14678486369787627,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,0.4000348458326932,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.2367976153173831,0.15855441794095346,-0.09975480853768302,-0.3510298678957977,-0.08478584557295632,-0.33066167742052166,-0.06315235565543208,-0.048592597825303244,0.016940330321199997,0.5316252309498259,0.3657611363777045,-0.246855580538747,-0.12767691726190603,-0.19806533975827723,-0.13198581120366307,-0.23135343506097736,0.014575670889524588,-0.25502121260647814
1.6957384594655542,0.37297371941204654,-0.09180882538226613,2.026791648729716,1.0338947447746503,0.532850067910242,1.0815260791710406,1.0836620702375654,0.5884536966206421,1.1538918556659064,0.5017819528819816,0.7709201712479801,0.03817810090776522,0.8624412148636247,2.1645438316059598,1.689199021115197,1.8354054777624746,1.7438517573596983,0.5829990711928776,-0.010279928223217785,1.77715190825075,-0.09662973608726223,1.4718657234585246,0.6150415764472821,0.16793409596556325,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,0.315734725459769,0.6292646762227051,1.0327212764173102,2.5504408848640012,3.6814513306889878,1.6715374880867306,1.272155725954731,1.6075847544332247,2.7767261204474254,1.829937152079821,2.274971621449277,1.3865089659206182,1.2085158681982235,4.5481813143653875,0.17733532757112522,2.077316208223355,2.69865491092115,1.0769511375534684,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,0.7652190954305377,1.6393830681338353,3.4764930015704785,2.7902948911545145,5.378978371158139,0.15855441794095346,6.316731908370056,1.096436866547199,0.050573070214295586,6.634190978669479,-0.15427087749112786,1.8696268671748077,0.8212026793800764,-0.223205691351456,-0.46176651786262396,0.1335385675248245,0.09179530085899104,1.1047130761803323,1.1284639917443635,1.2945810671585638,0.10352812968260455,2.051054476065333
-0.5514428082037279,0.20173043216645115,-0.09180882538226613,-1.4766569091689052,-0.27309871503882577,-0.3765297539096089,-0.17350002456410932,-0.25076537971703616,-0.265679224431506,-0.018365104230174005,-0.2942148486979646,-0.32493597723690065,-0.34282549768470794,-1.4959480853110683,-0.5731961547285306,-0.03425857164416343,-0.5613191605206782,-0.1346094453760247,0.04530242551360012,-0.027483312872318304,-0.22039087926446732,0.07949429842644974,-0.5488081773438438,0.0010830939068946727,0.3746381622342874,0.3112326100759691,-0.2818501387639156,-0.19474263640325443,0.5613353266108403,0.5621437440769038,-0.11850276381786343,0.1196163411435321,-0.36893106472998444,0.00289392526159706,-0.7944624981853381,-0.8610199551903914,-0.7636998911640086,0.017488013442905435,-0.5538576744489795,0.053973351293506534,0.279009812473302,-0.22368793355426217,-0.235936110449619,0.08867070199205156,-0.6397849702396802,-0.1492263138467182,-0.1362643465439382,-0.8241616911780966,-0.33542082020597,-0.2535355271673921,0.6361952894627988,-0.01782278807714517,-0.4884751458235524,-0.2890349559899017,-0.461428654776404,-1.0037893665232427,-0.31849867388681047,-0.4544203489274403,-0.08044940433492079,-0.33066167742052166,0.39244025352304684,-0.6879990861586736,0.05926992764008823,-0.8191248405366786,0.0899185849642617,0.3237356415566102,0.2381101129395891,0.1526826953021177,-0.13751409981308424,0.225689749178692,0.04427189756164011,-0.16458687187425028
-0.6006511571307925,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.30396855861435385,-0.4460104593969683,-0.6802942678011201,-0.28581987564299594,-0.4192548481674833,-0.5695201055812235,-0.29689949221088174,-0.3875563285788938,-0.339608886901489,-0.6075193363023285,0.5807740862600762,-0.3476144976004108,-0.5613191605206782,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.24450029910926027,-0.24547403657188502,-0.4243218720507455,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2496900340004193,-0.2695759263502094,-0.27891193765053723,-0.30242463968956884,0.6219044262939284,1.0969383114813418,0.3683618269097052,-0.32332709697986145,-0.5538576744489795,-0.4077410553346068,-0.10285569304450673,-0.45974583273359093,-0.235936110449619,0.2217063724871253,-0.6397849702396802,-0.39940301497739295,-0.4556323674533344,-0.5691019995757514,1.392999807122072,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.3540419144858525,-0.33463387709970943,0.10014894387114823,-1.0037893665232427,0.48356216572665683,-0.5578108299590829,-0.1120434762120368,-0.33066167742052166,0.48355877535874264,-0.6879990861586736,-0.4486852401865706,-0.8191248405366786,4.503399407579347,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.3641739327993522,-0.2534684278467678,0.010897697861326794,-0.4358898940709339
